4086.956572967849 43.438361167907715 3.812782973051071 3.2632351517677307 0 36.62328052520752
4087.897737847365 43.029181480407715 3.3870696425437927 3.4078238010406494 0 38.05352020263672
4088.8391194630544 42.20026206970215 2.541616052389145 3.5365124940872192 0 39.36582040786743
4089.780717864829 41.12770175933838 1.4609115719795227 3.6472408771514893 0 39.74172019958496
4090.7225331026107 40.15012168884277 0.4822448790073395 3.6265738010406494 0 39.11706018447876
4091.664565226335 38.88636112213135 -0.7784721255302429 3.6059609055519104 0 38.2254204750061
4092.606814285946 38.06245994567871 -1.589138776063919 3.471303343772888 0 37.38524007797241
4093.549280331401 37.940059661865234 -1.6943893283605576 3.3451952934265137 0 36.30425977706909
4094.491963412669 38.05963945388794 -1.5617492496967316 3.203945219516754 0 35.2570595741272
4095.4348635797305 37.33795976638794 -2.2793609499931335 3.151743173599243 0 34.34071969985962
4096.377980882576 36.22976016998291 -3.387560546398163 3.079331338405609 0 33.446919441223145
4097.3213153712095 33.96202039718628 -5.656669855117798 2.9848706126213074 0 32.65377998352051
4098.264867095645 29.983099937438965 -9.644792035222054 2.8945014476776123 0 32.05777978897095
4099.20863610591 25.44551992416382 -14.191612005233765 2.820962905883789 0 31.51251983642578
4100.15262245204 23.42799997329712 -16.2104971408844 2.7882977724075317 0 30.361939430236816
4101.096826184086 22.872899532318115 -16.761952877044678 2.763847291469574 0 28.837119579315186
4102.041247352108 24.45553970336914 -15.179312825202942 2.786336123943329 0 27.85405969619751
4102.985886006179 27.421860218048096 -12.216952800750732 2.8289146423339844 0 27.944200038909912
4103.930742196382 31.673020839691162 -7.9665378630161285 2.898815929889679 0 28.718700408935547
4104.875815972812 35.41826105117798 -4.228184789419174 2.970510184764862 0 30.237860679626465
4105.821107385577 38.11992073059082 -1.5472251325845718 3.0515929460525513 0 32.10666084289551
4106.766616484794 38.06182050704956 -1.6241691261529922 3.0991172194480896 0 33.6363410949707
4107.712343320593 37.32084035873413 -2.3723377138376236 3.12860643863678 0 34.47780084609985
4108.658287943117 36.76769971847534 -2.936296448111534 3.136337161064148 0 34.97400093078613
4109.604450402518 36.57611894607544 -3.145347222685814 3.1466277837753296 0 35.20464086532593
4110.55083074896 36.17747926712036 -3.5543506741523743 3.1500789523124695 0 35.24462032318115
4111.497429032621 37.72175979614258 -2.0283085107803345 3.1884363889694214 0 35.50564002990723
4112.444245303686 37.8748197555542 -1.9034546613693237 3.224285066127777 0 36.05142021179199
4113.391279612357 38.62001943588257 -1.1790405958890915 3.2750748991966248 0 36.75771951675415
4114.338532008842 38.122899532318115 -1.679309904575348 3.2988762855529785 0 37.65955972671509
4115.286002543366 38.1822395324707 -1.6126312911510468 3.302823483943939 0 38.395740032196045
4116.233691266161 37.308578968048096 -2.4729347825050354 3.25897616147995 0 38.409260272979736
4117.181598227475 38.066038608551025 -1.6959282159805298 3.2102670073509216 0 37.78244066238403
4118.129723477561 38.28727912902832 -1.4571151994168758 3.165568768978119 0 36.93644094467163
4119.078067066691 38.91447925567627 -0.822254192084074 3.1384400129318237 0 36.30158042907715
4120.026629045144 38.76005983352661 -0.9778045825660229 3.1225709915161133 0 35.97778034210205
4120.975409463212 38.71842002868652 -1.020574938505888 3.111158311367035 0 35.91688013076782
4121.924408371199 38.694340229034424 -1.0496253482997417 3.1092058420181274 0 36.2290997505188
4122.873625819419 39.09112024307251 -0.6627448499202728 3.1165813207626343 0 36.68790006637573
4123.823061858199 38.2721004486084 -1.4905341565608978 3.1175976991653442 0 37.09948015213013
4124.772716537877 37.8519401550293 -1.9141021072864532 3.1235658526420593 0 37.22066020965576
4125.722589908803 37.819480419158936 -1.9499702155590057 3.1392505764961243 0 37.05336046218872
4126.672682021336 39.29792022705078 -0.4680992066860199 3.1670473217964172 0 36.616300106048584
4127.622992925853 39.85447978973389 0.09234315156936646 3.167208194732666 0 36.06678009033203
4128.573522672736 40.038700103759766 0.274708554148674 3.1564902663230896 0 35.4993200302124
4129.524271312381 40.21776008605957 0.45478592813014984 3.14045786857605 0 35.14661979675293
4130.475238895196 40.169780254364014 0.41323547065258026 3.1197597980499268 0 34.57513904571533
4131.426425471601 38.84290075302124 -0.9170020967721939 3.093321204185486 0 33.76151943206787
4132.377831092026 38.054940700531006 -1.6949546784162521 3.092697024345398 0 33.200719356536865
4133.329455806916 37.5279598236084 -2.2016731202602386 3.0964549779891968 0 32.85043954849243
4134.281299666721 38.158339977264404 -1.5592643804848194 3.115213394165039 0 32.97189950942993
4135.23336272191 38.88891935348511 -0.8228545971214771 3.143959701061249 0 33.94155979156494
4136.185645022959 40.38089895248413 0.6772949509322643 3.1638087034225464 0 35.02891969680786
4137.138146620358 41.414199352264404 1.7051087133586407 3.1648813486099243 0 35.8884801864624
4138.090867564608 43.75503969192505 4.037229251116514 3.1762152314186096 0 36.60958003997803
4139.04380790622 44.4746789932251 4.739924728870392 3.169714331626892 0 36.84472036361694
4139.996967695718 44.68301963806152 4.935028940439224 3.1457870602607727 0 36.57508087158203
4140.950346983638 44.106879234313965 4.353691935539246 3.2244730591773987 0 36.172000885009766
4141.903945820528 42.447059631347656 2.689171612262726 3.281848907470703 0 34.917280197143555
4142.857764256945 42.144999504089355 2.381127178668976 3.25852233171463 0 33.34480047225952
4143.811802343462 42.09601974487305 2.3427268862724304 3.2410149574279785 0 32.454800605773926
4144.766060130659 40.84171962738037 1.0960853397846222 3.216296136379242 0 32.407219886779785
4145.72053766913 40.91892051696777 1.1764556765556335 3.1087175607681274 0 32.74671983718872
4146.67523500948 41.79650020599365 2.0531364381313324 3.0187764763832092 0 33.5423002243042
4147.630152202328 41.27644062042236 1.5309883058071136 3.0091594457626343 0 34.38248014450073
4148.585289298301 40.41118097305298 0.6553009152412415 2.998453199863434 0 34.558159828186035
4149.54064634804 40.92214059829712 1.1558327078819275 3.0027230978012085 0 34.25006055831909
4150.496223402197 39.75984001159668 -0.01599806547164917 2.9976330995559692 0 34.126160621643066
4151.452020511437 38.39915990829468 -1.3838416635990143 2.9930489659309387 0 34.37768030166626
4152.408037726433 37.915019512176514 -1.8781463503837585 2.992169737815857 0 34.44115972518921
4153.364275097874 38.495179176330566 -1.316811352968216 2.9983832240104675 0 34.31042003631592
4154.320732676458 37.52241897583008 -2.3170349299907684 2.9773245453834534 0 34.124919414520264
4155.277410512896 39.00211954116821 -0.8699340522289276 2.969561815261841 0 33.7597599029541
4156.234308657907 39.930999755859375 0.030115514993667603 2.950290322303772 0 33.2535400390625
4157.191427162229 39.92185974121094 0.0049232542514801025 2.937552332878113 0 33.39958047866821
4158.148766076605 39.18559980392456 -0.7373039424419403 2.9249398708343506 0 33.83283996582031
4159.106325451794 41.388479709625244 1.47713240981102 2.947779655456543 0 34.00490045547485
4160.064105338562 40.6173996925354 0.7314674079534598 2.945851743221283 0 34.76679992675781
4161.022105787692 39.29919910430908 -0.5591126263025217 2.9440444707870483 0 36.05393981933594
4161.980326849976 37.871819496154785 -1.9674599647405557 2.9390023350715637 0 36.8527398109436
4162.938768576218 38.18253946304321 -1.6305863290908746 2.952850043773651 0 37.40881967544556
4163.897431017232 37.70325994491577 -2.0880737930419855 2.971442461013794 0 37.83933973312378
4164.856314223845 37.50451946258545 -2.2737442702054977 2.98884379863739 0 37.54305982589722
4165.815418246899 38.31368017196655 -1.4601440876722336 3.0040631890296936 0 36.82378005981445
4166.774743137242 40.52803945541382 0.7619850188493729 3.016614615917206 0 36.110220432281494
4167.734288945738 41.20204019546509 1.4394958317279816 3.004468023777008 0 35.630220890045166
4168.694055723258 40.632540225982666 0.8734344244003296 2.9767324328422546 0 35.332560539245605
4169.654043520693 39.50026035308838 -0.2598586976528168 2.9471353888511658 0 35.02102041244507
4170.6142523889375 39.30555963516235 -0.4424903690814972 2.9239993691444397 0 34.33168029785156
4171.5746823789 37.27801990509033 -2.4612915217876434 2.8806945085525513 0 33.35167980194092
4172.535333541504 36.25827932357788 -3.481106549501419 2.8509441614151 0 32.42565965652466
4173.49620592768 35.35585927963257 -4.392503321170807 2.8315792083740234 0 32.16614007949829
4174.457299588375 34.98027944564819 -4.76815789937973 2.8177549242973328 0 32.19998025894165
4175.418614574543 35.22729969024658 -4.521137923002243 2.8277615308761597 0 32.427940368652344
4176.3801509371515 36.415780544281006 -3.33718404173851 2.866073489189148 0 33.04142093658447
4177.341908727182 37.049400329589844 -2.7081954032182693 2.9025365710258484 0 33.66344118118286
4178.303887995625 37.35650014877319 -2.3994193226099014 2.924376964569092 0 33.72726106643677
4179.266088793484 38.36982011795044 -1.3842895179986954 2.9485055804252625 0 33.65552091598511
4180.228511171775 37.73706007003784 -2.013684794306755 2.941900372505188 0 33.73636054992676
4181.191155181523 38.68597936630249 -1.052166685461998 2.9355374574661255 0 33.562520027160645
4182.154020873766 39.450339794158936 -0.27436137199401855 2.9187535643577576 0 33.2034797668457
4183.117108299556 39.58467960357666 -0.1330985426902771 2.8908832669258118 0 32.864699363708496
4184.080417509953 38.84015941619873 -0.8706145882606506 2.8556880354881287 0 32.719499588012695
4185.043948556032 39.03593969345093 -0.6691833138465881 2.8380200266838074 0 32.572099685668945
4186.0077014888775 38.00458002090454 -1.6902374029159546 2.811713993549347 0 32.01160001754761
4186.971676359587 37.7257399559021 -1.945318579673767 2.7916903495788574 0 31.14736032485962
4187.93587321927 38.494980335235596 -1.138479620218277 2.7956737279891968 0 30.637280464172363
4188.900292119047 40.33945989608765 0.7456016838550568 2.815978467464447 0 30.336480140686035
4189.8649331100505 43.20864009857178 3.6496552526950836 2.857732892036438 0 30.3270206451416
4190.829796243424 44.102139472961426 4.559772580862045 2.88239586353302 0 30.89378023147583
4191.794881570325 44.29959964752197 4.7641816437244415 2.9047043323516846 0 31.774019718170166
4192.76018914192 44.44384002685547 4.912159085273743 2.9201675057411194 0 32.46449947357178
4193.725719009391 44.1253604888916 4.59963084757328 2.9217053651809692 0 32.71373987197876
4194.691471223925 40.55798053741455 1.0293201357126236 2.875680148601532 0 32.5478196144104
4195.65744583673 38.91190052032471 -0.6107967346906662 2.8397180438041687 0 31.9959397315979
4196.623642899018 38.48217964172363 -1.0256717652082443 2.8126436471939087 0 31.25294017791748
4197.590062462016 37.78169918060303 -1.7082958072423935 2.7805522084236145 0 30.376020431518555
4198.556704576964 36.50529909133911 -2.9757221341133118 2.7482030987739563 0 29.620500087738037
4199.523569295112 37.06901836395264 -2.3895660042762756 2.742016315460205 0 29.190879821777344
4200.490656667721 36.81535863876343 -2.616400122642517 2.7420226335525513 0 29.29907989501953
4201.457966746066 36.00195932388306 -3.420388787984848 2.7403613328933716 0 29.38513946533203
4202.425499581433 37.235519886016846 -2.186391443014145 2.7610427737236023 0 29.240519523620605
4203.393255225119 39.26560020446777 -0.14722976088523865 2.797179162502289 0 29.665839672088623
4204.361233728434 40.35440015792847 0.9460708498954773 2.8239428997039795 0 30.605199337005615
4205.329435142697 40.031660079956055 0.631640613079071 2.8324923515319824 0 31.527239322662354
4206.297859519244 41.1207799911499 1.7376029789447784 2.8472338914871216 0 32.39885950088501
4207.266506909417 40.592119216918945 1.2307037115097046 2.85189950466156 0 33.47739934921265
4208.235377364577 39.53333854675293 0.18933868408203125 2.839350700378418 0 34.08295965194702
4209.204470936088 39.61823844909668 0.2893722504377365 2.8367931842803955 0 34.1832799911499
4210.173787675333 41.00333881378174 1.6814079135656357 2.847431182861328 0 33.98426008224487
4211.143327633704 40.87875843048096 1.5637626498937607 2.8558757305145264 0 34.12622022628784
4212.113090862605 40.97195816040039 1.6589790135622025 2.859705865383148 0 34.25984048843384
4213.083077413449 40.46533823013306 1.1500770598649979 2.8511632084846497 0 34.23013973236084
4214.053287337668 38.51563882827759 -0.7996227741241455 2.817471504211426 0 33.6731595993042
4215.023720686699 37.9323787689209 -1.3828831017017365 2.7879254817962646 0 32.90115976333618
4215.994377511994 36.41759920120239 -2.897662788629532 2.7412041425704956 0 32.20137977600098
4216.965257865016 35.50886011123657 -3.806402236223221 2.7105125784873962 0 31.70845937728882
4217.936361797241 36.68044090270996 -2.634821742773056 2.725051462650299 0 31.386419773101807
4218.907689360155 38.343441009521484 -0.9718215875327587 2.7655935883522034 0 31.800039768218994
4219.879240605257 38.75482130050659 -0.5604415945708752 2.801637351512909 0 32.882959842681885
4220.8510155840595 40.34864139556885 1.0333786197006702 2.8441776633262634 0 33.462220191955566
4221.823014348081 40.94698095321655 1.6317184530198574 2.8552041053771973 0 33.36218023300171
4222.795236948859 39.542280197143555 0.22701799497008324 2.823190927505493 0 32.84293985366821
4223.767683437938 38.39266014099121 -0.9226021096110344 2.767426908016205 0 31.370720386505127
4224.740353866878 37.06392002105713 -2.2564567551016808 2.695703148841858 0 28.6489200592041
4225.713248287247 36.032959938049316 -3.301761619746685 2.642474353313446 0 26.094019412994385
4226.686366750629 36.38454008102417 -2.968787372112274 2.6298547983169556 0 25.057679653167725
4227.659709308615 38.03268051147461 -1.3370994925498962 2.653114914894104 0 25.351920127868652
4228.6332760128125 39.09808015823364 -0.2881515324115753 2.692056179046631 0 26.580100059509277
4229.607066914839 41.516640186309814 2.119071215391159 2.758173108100891 0 28.89429998397827
4230.581082066325 42.42196035385132 3.0242034792900085 2.795754075050354 0 31.380820274353027
4231.555321518908 41.18084001541138 1.7823867499828339 2.7929802536964417 0 32.76560020446777
4232.5297853242455 39.27628040313721 -0.13377609848976135 2.765343725681305 0 33.0733003616333
4233.504473534 39.16490030288696 -0.2645095884799957 2.7496517300605774 0 32.99388027191162
4234.47938619985 38.12239980697632 -1.3349197655916214 2.726171374320984 0 32.51986074447632
4235.4545233734825 37.424739360809326 -2.0647315979003906 2.7063151001930237 0 31.76248073577881
4236.4298851066 38.66567945480347 -0.8422767519950867 2.7081581950187683 0 30.934900760650635
4237.405471450914 40.01289939880371 0.49521103501319885 2.7249534130096436 0 30.048540115356445
4238.38128245815 38.695199966430664 -0.8333675861358643 2.736578047275543 0 29.91760015487671
4239.357318180044 38.575660705566406 -0.9477337375283241 2.7721524834632874 0 30.31369972229004
4240.333578668346 39.28920078277588 -0.23553436249494553 2.804587185382843 0 30.601579666137695
