#wavelength,flux,continuum-subtracted-flux,noise,flag,other
4076.6180496175757 5.792014002799988 -0.04767007939517498 0.7557188272476196 0 7.694924354553223
4077.556833690027 6.046290040016174 0.20435304380953312 0.7572276592254639 0 7.919078350067139
4078.4958339503864 6.1521300077438354 0.312042236328125 0.7534074634313583 0 7.855210304260254
4079.435050448442 6.402209997177124 0.56905098259449 0.7642562985420227 0 7.804144263267517
4080.374483233987 6.4549640417099 0.6334377303719521 0.7783150523900986 0 7.705482125282288
4081.3141323568316 6.472166061401367 0.6601933613419533 0.778902530670166 0 7.467427968978882
4082.253997866793 6.2465900182724 0.4377652332186699 0.776627317070961 0 7.325857877731323
4083.194079813704 6.033635973930359 0.22385694086551666 0.7763252556324005 0 7.261493921279907
4084.134378247405 6.1746439933776855 0.3631645292043686 0.7644639909267426 0 7.108499884605408
4085.074893217751 6.104249954223633 0.2920241430401802 0.7464520037174225 0 6.929009914398193
4086.0156247746067 5.844194054603577 0.03183984290808439 0.7365436255931854 0 6.8643399477005005
4086.9565729678484 5.828510046005249 0.016484159044921398 0.7286886274814606 0 6.79980194568634
4087.897737847364 5.792156100273132 -0.015521441586315632 0.7200241535902023 0 6.724857926368713
4088.8391194630544 5.6374300718307495 -0.1653286973014474 0.7133799940347672 0 6.653641939163208
4089.780717864829 5.460054039955139 -0.341805842705071 0.7084075808525085 0 6.601728081703186
4090.7225331026107 5.4085060358047485 -0.38527555763721466 0.7061633616685867 0 6.453642129898071
4091.664565226335 5.489953994750977 -0.2922222167253494 0.7054298520088196 0 6.342512130737305
4092.606814285946 5.681337952613831 -0.08987321704626083 0.7094835340976715 0 6.367292165756226
4093.549280331401 5.861446022987366 0.10064277425408363 0.7117382884025574 0 6.326726078987122
4094.491963412669 5.856112003326416 0.10356168448925018 0.7125913500785828 0 6.126724004745483
4095.4348635797305 6.08270800113678 0.33468903601169586 0.7171294540166855 0 5.976207971572876
4096.377980882576 6.238692045211792 0.49208735674619675 0.7186094969511032 0 5.908351898193359
4097.3213153712095 5.977000057697296 0.23094099760055542 0.7139647156000137 0 5.818967819213867
4098.264867095645 5.9282220005989075 0.18106859922409058 0.7098463475704193 0 5.72914981842041
4099.20863610591 6.285376012325287 0.5419967547059059 0.70779849588871 0 5.669655799865723
4100.15262245204 5.821029961109161 0.08142489939928055 0.6962306350469589 0 5.568723797798157
4101.096826184086 5.804751932621002 0.07210387289524078 0.6937298625707626 0 5.422727823257446
4102.041247352108 6.229817986488342 0.5049043595790863 0.6976741850376129 0 5.250919818878174
4102.985886006179 5.964668035507202 0.24908360838890076 0.695587620139122 0 5.125801920890808
4103.930742196381 5.684200048446655 -0.022454172372817993 0.6917559802532196 0 5.0974239110946655
4104.875815972811 6.167364120483398 0.4691668450832367 0.6955748349428177 0 5.185441851615906
4105.821107385576 5.8898361921310425 0.20009584724903107 0.6899986565113068 0 5.339939832687378
4106.766616484793 5.617440104484558 -0.06409349292516708 0.6796145141124725 0 5.516039848327637
4107.7123433205925 5.968514084815979 0.2888218089938164 0.6846433281898499 0 5.657983899116516
4108.658287943117 5.882090091705322 0.2019246257841587 0.6863756775856018 0 5.75848388671875
4109.604450402518 5.453294038772583 -0.22383316978812218 0.6816374510526657 0 5.767675876617432
4110.55083074896 5.549712061882019 -0.127778809517622 0.6810689270496368 0 5.654453992843628
4111.497429032621 5.776300072669983 0.09235897287726402 0.6847322285175323 0 5.59074592590332
4112.444245303686 5.476720094680786 -0.21003790944814682 0.6743508875370026 0 5.678947925567627
4113.391279612357 5.46504807472229 -0.22135477885603905 0.6666960418224335 0 5.812511920928955
4114.338532008842 5.658826112747192 -0.027944661676883698 0.6656271070241928 0 5.9437479972839355
4115.286002543366 5.648534059524536 -0.03356943279504776 0.6650181859731674 0 6.104319930076599
4116.233691266161 5.644534111022949 -0.02696675807237625 0.6673617959022522 0 6.143318057060242
4117.181598227475 5.939694046974182 0.27820081636309624 0.6725268959999084 0 5.995227932929993
4118.129723477561 5.934760093688965 0.2819484695792198 0.6777135580778122 0 5.788941979408264
4119.078067066691 6.046370029449463 0.3970862366259098 0.6834285110235214 0 5.652842044830322
4120.026629045144 6.166101932525635 0.5215514115989208 0.6876022517681122 0 5.584886074066162
4120.975409463212 6.044957876205444 0.40225352719426155 0.6876338422298431 0 5.633326053619385
4121.924408371198 5.9832799434661865 0.34242162480950356 0.6915891170501709 0 5.799208045005798
4122.8736258194185 6.21894383430481 0.5807299613952637 0.6997848153114319 0 6.005450010299683
4123.823061858197 6.102053880691528 0.46932306326925755 0.7037943005561829 0 6.133845925331116
4124.772716537876 6.065781950950623 0.43671322055161 0.7081554383039474 0 6.202903866767883
4125.722589908801 6.061417937278748 0.43745250441133976 0.7114304006099701 0 6.241553902626038
4126.672682021335 5.810499906539917 0.19163780100643635 0.709221825003624 0 6.26350200176239
4127.6229929258525 5.435917973518372 -0.17928448133170605 0.6993480324745178 0 6.262167930603027
4128.573522672736 5.337387919425964 -0.27644234150648117 0.6893299669027328 0 6.239794015884399
4129.524271312381 5.461701989173889 -0.15177393704652786 0.6780592799186707 0 6.209236025810242
4130.475238895196 5.14448606967926 -0.47007667273283005 0.6643743813037872 0 6.181901931762695
4131.426425471601 5.015296101570129 -0.5980658680200577 0.6530048698186874 0 6.1401039361953735
4132.377831092026 5.155330061912537 -0.45803185924887657 0.659950464963913 0 6.069686055183411
4133.329455806916 5.05196613073349 -0.5592161379754543 0.6686889976263046 0 6.031566023826599
4134.281299666721 4.879336059093475 -0.7273025680333376 0.6749200969934464 0 6.042542099952698
4135.23336272191 5.31101006269455 -0.28864346630871296 0.6831929087638855 0 6.025160193443298
4136.185645022959 5.584090054035187 -0.01143418438732624 0.6874837875366211 0 6.0499961376190186
4137.138146620358 5.678934156894684 0.08998173661530018 0.6779764741659164 0 6.187104105949402
4138.090867564608 5.934098124504089 0.3531076405197382 0.6708702743053436 0 6.368842124938965
4139.04380790622 5.9241461753845215 0.34616679698228836 0.666229709982872 0 6.44980001449585
4139.996967695718 5.732348203659058 0.15493841283023357 0.6626486927270889 0 6.382261872291565
4140.950346983638 5.64735209941864 0.07333154790103436 0.6617397218942642 0 6.173009872436523
4141.903945820528 5.542196035385132 -0.03087787516415119 0.6639804095029831 0 5.8751678466796875
4142.857764256944 5.853864073753357 0.28045455180108547 0.668765664100647 0 5.582183837890625
4143.811802343461 6.005544066429138 0.43700982443988323 0.6780587285757065 0 5.402815818786621
4144.766060130658 6.138543963432312 0.5771231725811958 0.6882020533084869 0 5.432731866836548
4145.720537669129 6.13142204284668 0.5770782548934221 0.6926671117544174 0 5.664541840553284
4146.67523500948 6.151998043060303 0.6069689821451902 0.6963685154914856 0 5.908635854721069
4147.630152202328 5.983702063560486 0.4479877483099699 0.6980703920125961 0 6.053513884544373
4148.585289298301 5.955530047416687 0.42795476876199245 0.6924311518669128 0 6.068297982215881
4149.54064634804 5.7508381605148315 0.2312097605317831 0.6811256557703018 0 6.031098008155823
4150.496223402197 5.622202157974243 0.10625972971320152 0.6738690882921219 0 5.955647945404053
4151.452020511437 5.525438189506531 0.008913040161132812 0.665256455540657 0 5.923095941543579
4152.408037726433 5.270782113075256 -0.24429474398493767 0.6567049920558929 0 5.9540358781814575
4153.364275097874 5.132964015007019 -0.3819102309644222 0.6524130403995514 0 6.060399889945984
4154.320732676458 5.204460024833679 -0.31225767359137535 0.6515536159276962 0 6.164249897003174
4155.277410512896 5.137967944145203 -0.37803755328059196 0.6511357724666595 0 6.1929099559783936
4156.234308657907 5.099759936332703 -0.41350241377949715 0.6489308625459671 0 6.155741930007935
4157.191427162229 5.21084189414978 -0.30170822888612747 0.6473310589790344 0 6.119043946266174
4158.148766076605 5.469223976135254 -0.040973007678985596 0.6459764540195465 0 6.123219966888428
4159.106325451794 5.742127895355225 0.23518112301826477 0.6437995135784149 0 6.1467180252075195
4160.064105338562 5.933276057243347 0.43005312606692314 0.6415290534496307 0 6.219632029533386
4161.022105787692 6.132482051849365 0.6343903429806232 0.6421208679676056 0 6.343090057373047
4161.980326849976 5.983594059944153 0.4906335733830929 0.6428375244140625 0 6.53233003616333
4162.938768576218 5.923580050468445 0.43193721398711205 0.6496732085943222 0 6.790331959724426
4163.897431017232 5.928151965141296 0.4369297884404659 0.6600001752376556 0 7.064047932624817
4164.856314223845 5.852563858032227 0.36159276217222214 0.6659465134143829 0 7.233880043029785
4165.815418246899 5.740219831466675 0.24809245765209198 0.6657191216945648 0 7.361719965934753
4166.774743137242 5.8255698680877686 0.3322861627675593 0.6638357490301132 0 7.428742051124573
4167.734288945738 5.6813578605651855 0.1867837836034596 0.6561317592859268 0 7.387946128845215
4168.694055723258 5.408001899719238 -0.08786248648539186 0.6470760405063629 0 7.303346157073975
4169.654043520693 5.149109899997711 -0.3473686599172652 0.6383817419409752 0 7.216242074966431
4170.6142523889375 5.151417911052704 -0.3456748449243605 0.6358966454863548 0 7.050662159919739
4171.5746823789 5.419067919254303 -0.07863897923380136 0.6409769430756569 0 6.756818056106567
4172.535333541504 5.536405861377716 0.03808837849646807 0.6447653993964195 0 6.479405999183655
4173.49620592768 5.4545539021492 -0.04227375239133835 0.641810305416584 0 6.262811899185181
4174.457299588375 5.882129907608032 0.3849751502275467 0.6468867510557175 0 6.057761907577515
4175.418614574543 6.122233867645264 0.6249977201223373 0.6516555100679398 0 5.936473846435547
4176.3801509371515 5.9465718269348145 0.44925423711538315 0.6452639847993851 0 6.016149878501892
4177.341908727182 5.752555847167969 0.2572573721408844 0.6447727084159851 0 6.093439936637878
4178.303887995625 5.716969847679138 0.22222109884023666 0.6497579962015152 0 6.132416009902954
4179.266088793484 5.617905855178833 0.12429257296025753 0.644563116133213 0 6.237066030502319
4180.228511171774 5.478565812110901 -0.015572542324662209 0.639624260365963 0 6.311172127723694
4181.191155181522 5.3817678689956665 -0.11481370497494936 0.6393367871642113 0 6.263352036476135
4182.154020873765 5.3590699434280396 -0.13995484728366137 0.6333750858902931 0 6.175271987915039
4183.117108299555 5.487185955047607 -0.01299505028873682 0.6301519051194191 0 6.119961977005005
4184.080417509952 5.575031995773315 0.07465086225420237 0.6324038505554199 0 6.022233963012695
4185.043948556032 5.408508121967316 -0.0917589133605361 0.6291020289063454 0 5.900255918502808
4186.0077014888775 5.2079121470451355 -0.29212111607193947 0.6234493777155876 0 5.791867971420288
4186.971676359587 5.381860077381134 -0.11866511777043343 0.6225501224398613 0 5.782441973686218
4187.93587321927 5.498102128505707 -0.006980791687965393 0.6343339458107948 0 5.817116022109985
4188.900292119047 5.333596050739288 -0.17725934088230133 0.6462673768401146 0 5.870983958244324
4189.8649331100505 5.454605937004089 -0.05877360701560974 0.6618943959474564 0 5.958295941352844
4190.829796243424 5.544855952262878 0.030750662088394165 0.6621689349412918 0 6.038175940513611
4191.794881570325 5.469066023826599 -0.04293517395853996 0.6581897810101509 0 6.1190279722213745
4192.76018914192 5.297095894813538 -0.2090737298130989 0.6374111250042915 0 6.102035880088806
4193.725719009391 5.380029916763306 -0.12030820362269878 0.6187772750854492 0 6.005023956298828
4194.691471223925 5.542791962623596 0.048107536509633064 0.6011271178722382 0 5.8458380699157715
4195.65744583673 5.533651947975159 0.0446211863309145 0.5964806377887726 0 5.707096099853516
4196.623642899018 5.408522009849548 -0.07505531050264835 0.5939940512180328 0 5.527298092842102
4197.590062462016 5.285282015800476 -0.19501657597720623 0.5942494794726372 0 5.4107900857925415
4198.556704576964 4.996210098266602 -0.47886962443590164 0.5937619060277939 0 5.365148067474365
4199.523569295112 4.80400812625885 -0.6658620834350586 0.5944557338953018 0 5.338717937469482
4200.49065666772 5.050052046775818 -0.4160000830888748 0.6000427901744843 0 5.334135890007019
4201.457966746065 5.061267971992493 -0.40329666435718536 0.6007622182369232 0 5.33939790725708
4202.425499581432 5.012884020805359 -0.45152874290943146 0.5987004414200783 0 5.309317946434021
4203.393255225118 5.363345980644226 -0.10118332505226135 0.5990418568253517 0 5.278335928916931
4204.361233728433 5.37896192073822 -0.08764439076185226 0.5984961837530136 0 5.346204042434692
4205.329435142697 5.146395981311798 -0.32089586555957794 0.5977784991264343 0 5.486098051071167
4206.297859519244 5.381911933422089 -0.08563870936632156 0.6033372953534126 0 5.673298001289368
4207.266506909417 5.43781590461731 -0.02985619753599167 0.6090666428208351 0 5.865635991096497
4208.235377364577 5.293559908866882 -0.17780932784080505 0.6133765429258347 0 6.043110013008118
4209.204470936088 5.453443884849548 -0.0227508544921875 0.6182970851659775 0 6.1429219245910645
4210.173787675333 5.435727834701538 -0.04529237002134323 0.6188065931200981 0 6.175007939338684
4211.143327633704 5.0376938581466675 -0.4461364671587944 0.6134812831878662 0 6.156738042831421
4212.113090862605 4.921053886413574 -0.5618531033396721 0.609851285815239 0 6.084304094314575
4213.083077413449 4.96700382232666 -0.5130758108571172 0.6083365902304649 0 6.003224015235901
4214.053287337668 4.743551850318909 -0.7325454475358129 0.605001762509346 0 5.941740036010742
4215.023720686699 4.694111883640289 -0.7793646575883031 0.6022309735417366 0 5.861438035964966
4215.994377511994 5.1278199553489685 -0.34407776314765215 0.6039076521992683 0 5.74399995803833
4216.965257865016 5.386581897735596 -0.08567714411765337 0.6044222339987755 0 5.647633910179138
4217.936361797241 5.230419993400574 -0.24220046401023865 0.6021729558706284 0 5.616461992263794
4218.907689360154 5.367591977119446 -0.10332603007555008 0.6051710397005081 0 5.637951970100403
4219.879240605256 5.630831956863403 0.16319656372070312 0.6127551943063736 0 5.6909419298172
4220.851015584058 5.361721873283386 -0.1026342362165451 0.6160188242793083 0 5.766783952713013
4221.8230143480805 5.271045923233032 -0.18809175491333008 0.6210355833172798 0 5.822249889373779
4222.7952369488585 5.467581868171692 0.014389034360647202 0.6250417456030846 0 5.826073884963989
4223.767683437938 5.542593955993652 0.09519386664032936 0.6217293664813042 0 5.730167865753174
4224.740353866878 5.475135922431946 0.03461189568042755 0.6110481396317482 0 5.514423906803131
4225.713248287247 5.412351965904236 -0.022266194224357605 0.5988712087273598 0 5.256655931472778
4226.686366750629 5.482883930206299 0.05223246198147535 0.5888307318091393 0 5.134968042373657
4227.659709308615 5.3257598876953125 -0.10165128204971552 0.5828335508704185 0 5.128260016441345
4228.6332760128125 5.145667791366577 -0.2823504442349076 0.5816709846258163 0 5.185808062553406
4229.607066914839 5.021263837814331 -0.40866336692124605 0.588377520442009 0 5.391550123691559
4230.581082066325 5.1331998109817505 -0.2983315447345376 0.59976477175951 0 5.70019805431366
4231.555321518908 5.348349928855896 -0.08523406460881233 0.6104431226849556 0 5.881108045578003
4232.5297853242455 5.663815975189209 0.2262335903942585 0.6229684948921204 0 5.95931601524353
