4085.0748932177485 56.39603900909424 0.6616325285285711 2.179673135280609 0 6.406002163887024
4086.015624774604 55.671759605407715 -0.02446519024670124 2.1575201749801636 0 6.357276201248169
4086.956572967845 56.04121971130371 0.38326030783355236 2.1460142731666565 0 6.330308198928833
4087.897737847361 56.06532001495361 0.44586101546883583 2.1427480578422546 0 6.346340179443359
4088.839119463051 55.90927982330322 0.32892758026719093 2.1312592327594757 0 6.2989581823349
4089.7807178648254 56.934380531311035 1.3895911611616611 2.1434748470783234 0 6.121978163719177
4090.7225331026084 56.983839988708496 1.4668372571468353 2.1426934599876404 0 5.989256024360657
4091.6645652263323 56.761980056762695 1.268957495689392 2.1413301825523376 0 5.980396032333374
4092.606814285944 56.188520431518555 0.7155059464275837 2.129039853811264 0 5.999706029891968
4093.549280331398 55.859161376953125 0.40252987667918205 2.127097636461258 0 5.953354001045227
4094.4919634126672 55.19740104675293 -0.24281998351216316 2.114688992500305 0 5.934526085853577
4095.434863579728 54.46828079223633 -0.9511299207806587 2.111003279685974 0 5.905176043510437
4096.377980882574 54.6303014755249 -0.7677612379193306 2.116213172674179 0 5.733223915100098
4097.321315371207 55.851481437683105 0.4745704457163811 2.140240967273712 0 5.55404794216156
4098.264867095643 56.24604034423828 0.8858268558979034 2.1504486799240112 0 5.535347938537598
4099.208636105907 56.38204002380371 1.0390434116125107 2.1547709703445435 0 5.4976418018341064
4100.1526224520385 56.65226078033447 1.3259124606847763 2.1466133892536163 0 5.354843854904175
4101.0968261840835 56.00457954406738 0.6953948736190796 2.1267996430397034 0 5.255503952503204
4102.041247352106 55.323458671569824 0.033008575439453125 2.0999284386634827 0 5.226423919200897
4102.985886006177 54.4249792098999 -0.8428916931152344 2.073026806116104 0 5.1202839612960815
4103.9307421963795 54.028499603271484 -1.2117706388235092 2.054601162672043 0 4.993900001049042
4104.875815972809 54.42801856994629 -0.7789543243125081 2.059840589761734 0 5.009286105632782
4105.821107385574 55.17993927001953 0.010488885454833508 2.07587730884552 0 5.1469680070877075
4106.766616484791 55.156020164489746 0.027999873273074627 2.08391609787941 0 5.318941950798035
4107.71234332059 55.668840408325195 0.5881782425567508 2.0984743535518646 0 5.5139439702034
4108.6582879431135 56.48844051361084 1.4552658153697848 2.119792729616165 0 5.674896001815796
4109.604450402515 56.679341316223145 1.6937896832823753 2.1213477551937103 0 5.736479997634888
4110.550830748957 55.763800621032715 0.82619858533144 2.105398863554001 0 5.681584119796753
4111.497429032618 55.913700103759766 1.02402725815773 2.1012306809425354 0 5.560128211975098
4112.4442453036845 55.825379371643066 0.9832992702722549 2.094330817461014 0 5.4356701374053955
4113.391279612354 55.5147590637207 0.7199150174856186 2.0831252932548523 0 5.340532064437866
4114.33853200884 55.6928186416626 0.9448501765727997 2.0837462246418 0 5.354796051979065
4115.286002543363 56.05347919464111 1.351909652352333 2.0849905014038086 0 5.506660103797913
4116.233691266159 55.400938987731934 0.7455741912126541 2.0713058710098267 0 5.66196608543396
4117.181598227472 54.825639724731445 0.21630173921585083 2.0615491569042206 0 5.716682076454163
4118.129723477559 54.66361999511719 0.10026398301124573 2.056177258491516 0 5.715598106384277
4119.078067066688 54.59328079223633 0.0762428343296051 2.05299174785614 0 5.6825361251831055
4120.026629045142 54.15756130218506 -0.3124023377895355 2.049471825361252 0 5.622398018836975
4120.97540946321 54.111061096191406 -0.3110954165458679 2.0524680614471436 0 5.60725200176239
4121.9244083711965 54.58634090423584 0.21247558295726776 2.065711408853531 0 5.616843938827515
4122.873625819416 54.819440841674805 0.49475325644016266 2.076396554708481 0 5.699419975280762
4123.823061858196 54.34230041503906 0.06716153910383582 2.0761416852474213 0 5.880329847335815
4124.772716537874 54.9676399230957 0.7424064367078245 2.0804705917835236 0 5.974191784858704
4125.722589908799 55.38972091674805 1.214468368794769 2.081382840871811 0 5.91081178188324
4126.6726820213335 55.30336093902588 1.1782234064303339 2.068227767944336 0 5.935403823852539
4127.62299292585 54.881720542907715 0.8070915169082582 2.048116832971573 0 6.031487822532654
4128.573522672733 54.60486030578613 0.5811470039188862 2.0301982760429382 0 5.956121921539307
4129.524271312378 53.71734046936035 -0.25575635954737663 2.0143774449825287 0 5.844121932983398
4130.475238895194 53.91633987426758 -0.005660247057676315 2.019106149673462 0 5.876665949821472
4131.426425471598 54.606120109558105 0.7362571731209755 2.039665162563324 0 5.871680021286011
4132.377831092024 54.79074001312256 0.9737442135810852 2.0571197867393494 0 5.760070085525513
4133.329455806913 55.41991996765137 1.657035082578659 2.077305883169174 0 5.723474025726318
4134.281299666719 56.228819847106934 2.521833062171936 2.093260109424591 0 5.812344074249268
4135.233362721908 55.83094024658203 2.180317722260952 2.088130861520767 0 5.966914057731628
4136.185645022958 54.67131996154785 1.0772026404738426 2.0720233023166656 0 6.187990069389343
4137.138146620357 54.32404041290283 0.7860649302601814 2.066903978586197 0 6.418771982192993
4138.090867564606 53.54736042022705 0.064763642847538 2.0595668852329254 0 6.496955990791321
4139.043807906218 52.49596118927002 -0.9320831522345543 2.049097955226898 0 6.439623951911926
4139.996967695716 52.40310096740723 -0.9702430926263332 2.047890782356262 0 6.314469933509827
4140.950346983636 52.04472064971924 -1.274422463029623 2.030538946390152 0 6.047063946723938
4141.903945820526 51.32288074493408 -1.9423522762954235 2.0007466077804565 0 5.651159942150116
4142.857764256943 51.34104061126709 -1.8706092648208141 1.980350375175476 0 5.402425944805145
4143.811802343459 51.69636058807373 -1.4621963165700436 1.9687010645866394 0 5.358966052532196
4144.766060130654 51.722060203552246 -1.3839172050356865 1.9609175324440002 0 5.336790144443512
4145.720537669126 52.0099401473999 -1.043704979121685 1.9634077847003937 0 5.4112860560417175
4146.675235009477 51.636260986328125 -1.3659546300768852 1.9647344648838043 0 5.685358047485352
4147.630152202325 51.27528095245361 -1.6761963292956352 1.9645732939243317 0 5.884768128395081
4148.585289298298 51.449480056762695 -1.4564751163125038 1.972168743610382 0 5.839258074760437
4149.540646348038 51.26758003234863 -1.5934448726475239 1.9697865545749664 0 5.769580006599426
4150.496223402196 51.26546001434326 -1.5514000244438648 1.9683018028736115 0 5.732475996017456
4151.452020511434 51.74081897735596 -1.031447608023882 1.9676482379436493 0 5.661131978034973
4152.408037726431 52.02793884277344 -0.7023780830204487 1.9667939841747284 0 5.621023893356323
4153.3642750978715 51.77693843841553 -0.907076258212328 1.95919930934906 0 5.737389922142029
4154.320732676456 51.51357841491699 -1.124796286225319 1.956141710281372 0 5.954371929168701
4155.277410512893 51.88833808898926 -0.7041694670915604 1.967166393995285 0 6.129321932792664
4156.234308657905 52.7167387008667 0.16984252631664276 1.9939506351947784 0 6.191133975982666
4157.191427162226 53.055718421936035 0.5571494996547699 2.0134503841400146 0 6.258067965507507
4158.148766076603 53.20305919647217 0.7526664659380913 2.0331108272075653 0 6.3709739446640015
4159.106325451791 53.482879638671875 1.08108901232481 2.0461948215961456 0 6.429549932479858
4160.06410533856 52.84805965423584 0.4946350082755089 2.0397881269454956 0 6.465222001075745
4161.02210578769 51.8727388381958 -0.43271178752183914 2.0206522941589355 0 6.5603779554367065
4161.980326849974 52.20860004425049 -0.04924850910902023 2.017508387565613 0 6.724110007286072
4162.938768576214 52.781439781188965 0.5711662024259567 2.0149587094783783 0 6.927484035491943
4163.897431017228 52.490920066833496 0.32798612117767334 2.0111657679080963 0 7.093990087509155
4164.856314223842 53.751200675964355 1.63531494140625 2.025802731513977 0 7.196168065071106
4165.815418246895 54.80512046813965 2.7360656559467316 2.039438873529434 0 7.298892140388489
4166.774743137238 54.14752006530762 2.124670404009521 2.0251868963241577 0 7.417510151863098
4167.734288945734 53.57516002655029 1.59798966627568 2.010821133852005 0 7.4291640520095825
4168.694055723256 53.87037944793701 1.937660220079124 1.9988591969013214 0 7.332257986068726
4169.654043520691 52.77815914154053 0.8852157322689891 1.9747325778007507 0 7.273280024528503
4170.614252388936 52.16104030609131 0.3032798608765006 1.9539665877819061 0 7.23922598361969
4171.574682378898 51.66533946990967 -0.16270220652222633 1.942097157239914 0 7.046393990516663
4172.535333541502 51.22305965423584 -0.5797325409948826 1.9280191957950592 0 6.7339640855789185
4173.496205927678 51.5341796875 -0.24357609823346138 1.9296191036701202 0 6.5217180252075195
4174.457299588373 51.819740295410156 0.06680446490645409 1.9330092668533325 0 6.371847987174988
4175.418614574541 51.33987998962402 -0.38951800763607025 1.9297381341457367 0 6.210235953330994
4176.38015093715 51.748820304870605 0.04389036074280739 1.9368741810321808 0 6.164963960647583
4177.3419087271795 52.160200119018555 0.47884291782975197 1.94980388879776 0 6.267309904098511
4178.303887995623 52.13390064239502 0.47271424904465675 1.9610629379749298 0 6.360293984413147
4179.266088793482 52.59500026702881 0.9539565928280354 1.9758535027503967 0 6.350027918815613
4180.228511171773 53.00808048248291 1.3870315365493298 1.9851529598236084 0 6.319851994514465
4181.19115518152 52.63540077209473 1.0344001576304436 1.9812345802783966 0 6.284823894500732
4182.154020873762 52.471800804138184 0.8953887671232224 1.9733658730983734 0 6.158909916877747
4183.117108299552 52.391560554504395 0.8398757725954056 1.9593385756015778 0 5.984381914138794
4184.080417509949 52.316901206970215 0.788999155163765 1.945740133523941 0 5.937179923057556
4185.043948556028 52.3445405960083 0.8410163670778275 1.9398583769798279 0 5.950971961021423
4186.007701488874 53.05888080596924 1.5787879675626755 1.9420337677001953 0 5.855605959892273
4186.971676359584 52.47390079498291 1.0128967091441154 1.927468091249466 0 5.756742000579834
4187.935873219268 51.92716121673584 0.4845481589436531 1.9188647270202637 0 5.780416011810303
4188.900292119045 52.06506061553955 0.6442802622914314 1.921769142150879 0 5.766054034233093
4189.864933110048 52.61276149749756 1.2164406031370163 1.9409582614898682 0 5.678493976593018
4190.829796243423 53.01914119720459 1.6503998190164566 1.9610659778118134 0 5.670570015907288
4191.794881570322 53.39432144165039 2.051447331905365 1.968107134103775 0 5.820454001426697
4192.760189141918 53.13714122772217 1.8228874653577805 1.9650814533233643 0 5.97081995010376
4193.725719009388 52.05418109893799 0.7684684842824936 1.9474529325962067 0 6.056849956512451
4194.691471223923 51.36872100830078 0.11183472583070397 1.9215537905693054 0 6.091759920120239
4195.657445836728 50.682801246643066 -0.5450912504456937 1.8975022733211517 0 6.070483922958374
4196.623642899016 50.4945011138916 -0.6996559142135084 1.8954992592334747 0 5.879907846450806
4197.5900624620135 50.648200035095215 -0.512053684797138 1.897473394870758 0 5.525487899780273
4198.556704576962 50.93332004547119 -0.19265441177412868 1.90130153298378 0 5.222251892089844
4199.523569295109 50.885379791259766 -0.2060233997181058 1.8999032974243164 0 5.076345920562744
4200.490656667718 50.69499969482422 -0.3611907893791795 1.890893816947937 0 5.031507968902588
4201.457966746062 50.86781978607178 -0.15351181011646986 1.8903231918811798 0 5.041726112365723
4202.42549958143 51.15176010131836 0.1602157549932599 1.8903423845767975 0 5.11679208278656
4203.393255225115 51.13144016265869 0.16964034643024206 1.893281102180481 0 5.196018099784851
4204.361233728429 50.8429594039917 -0.08971100859344006 1.8945430219173431 0 5.2958760261535645
4205.329435142694 50.43687915802002 -0.4676040802150965 1.895950049161911 0 5.450829982757568
4206.297859519241 49.94909954071045 -0.9270187467336655 1.893275499343872 0 5.652161955833435
4207.266506909415 49.374839782714844 -1.468182384967804 1.883823573589325 0 5.837679982185364
4208.235377364575 48.65847969055176 -2.1517791748046875 1.8667847514152527 0 5.979680061340332
4209.204470936086 48.62007999420166 -2.160552978515625 1.8629247546195984 0 6.019390106201172
4210.1737876753305 49.274319648742676 -1.480212390422821 1.8745970129966736 0 5.980346083641052
4211.143327633703 49.81213855743408 -0.9193916246294975 1.8820502758026123 0 5.903632044792175
4212.113090862602 50.112558364868164 -0.6024795398116112 1.8893740773200989 0 5.840594053268433
4213.083077413448 50.50761890411377 -0.19767151027917862 1.8936538100242615 0 5.8123239278793335
4214.053287337666 49.53079891204834 -1.1681106761097908 1.8765230178833008 0 5.812381982803345
4215.023720686697 49.00203895568848 -1.6934791877865791 1.8630442321300507 0 5.788504004478455
4215.994377511992 48.96224021911621 -1.733278688043356 1.8669710159301758 0 5.713617920875549
4216.965257865014 49.25564098358154 -1.4398781023919582 1.8779948353767395 0 5.601985931396484
4217.9363617972385 49.810800552368164 -0.8847183398902416 1.8927972912788391 0 5.483881950378418
4218.907689360152 50.75484085083008 0.05932160094380379 1.9091594219207764 0 5.3920738697052
4219.8792406052535 51.001601219177246 0.3060814030468464 1.9083102941513062 0 5.3372578620910645
4220.851015584056 51.20032024383545 0.5048011839389801 1.8977773487567902 0 5.346569895744324
4221.823014348077 50.58987998962402 -0.10563889145851135 1.8811553120613098 0 5.437147855758667
4222.795236948855 50.2291202545166 -0.4663986265659332 1.8765292465686798 0 5.538407921791077
4223.7676834379345 50.608280181884766 -0.08723831921815872 1.8847653567790985 0 5.542391896247864
4224.740353866875 50.69282054901123 -0.002697758376598358 1.8886793851852417 0 5.399221956729889
4225.713248287244 49.76020050048828 -0.9353180155158043 1.8754186630249023 0 5.1729859709739685
4226.686366750626 50.64680004119873 -0.045703910291194916 1.878277987241745 0 4.979027986526489
4227.659709308613 50.053500175476074 -0.6297241672873497 1.8611518740653992 0 4.851745963096619
4228.63327601281 49.833940505981445 -0.8337807208299637 1.8488726615905762 0 4.823072075843811
4229.607066914838 49.54344081878662 -1.102647453546524 1.8466836214065552 0 4.968515932559967
4230.581082066322 49.4414005279541 -1.1769539415836334 1.8512849807739258 0 5.227645933628082
4231.555321518907 48.57744121551514 -2.010198265314102 1.8502480685710907 0 5.415853977203369
4232.529785324243 49.451300621032715 -1.1058197319507599 1.8644172847270966 0 5.502419948577881
4233.504473533998 49.64834022521973 -0.8785232752561569 1.8710256218910217 0 5.573607921600342
4234.479386199847 49.75209999084473 -0.7445724681019783 1.869999647140503 0 5.645177960395813
4235.454523373481 50.380720138549805 -0.08563155680894852 1.8706876635551453 0 5.622730016708374
4236.429885106597 50.42191982269287 -0.013874046504497528 1.8627630770206451 0 5.536578059196472
4237.405471450912 50.71969985961914 0.3146980479359627 1.8641208410263062 0 5.511114120483398
4238.381282458147 50.7386999130249 0.3648842051625252 1.8617332577705383 0 5.494426131248474
4239.357318180042 50.71302032470703 0.370798509567976 1.861926108598709 0 5.401604175567627
